,0,1
83,-0.06799584627151489,1.4170783758163452
84,0.08431345969438553,2.3537960052490234
85,-0.6691341400146484,1.7119767665863037
86,0.8919308185577393,1.9302988052368164
87,-0.05507093667984009,1.9544402360916138
88,-0.38438016176223755,1.688018798828125
89,0.15665020048618317,2.121340036392212
90,2.109846591949463,1.34508216381073
91,0.8985852003097534,1.089505910873413
92,3.7311761379241943,0.80670565366745
93,4.127054214477539,0.2148512750864029
94,4.156389236450195,-0.033841587603092194
95,2.7009050846099854,0.8285663723945618
96,1.756851077079773,0.8722249865531921
97,1.1066421270370483,1.253484845161438
98,2.9649083614349365,0.5598269701004028
99,2.638197660446167,0.9400489330291748
100,-0.5714495182037354,1.910191297531128
101,0.469949334859848,1.891639232635498
102,0.15418392419815063,1.9413819313049316
103,-0.4585918188095093,2.2667160034179688
104,0.04482770711183548,1.9534518718719482
105,-2.497887134552002,3.024188756942749
106,-2.4261319637298584,2.5862514972686768
107,-1.28489351272583,2.7729880809783936
108,-1.3017767667770386,2.1688570976257324
109,-0.8449894785881042,2.066044330596924
110,-0.979596734046936,2.209627628326416
111,-1.7434957027435303,2.034281015396118
112,-1.022383213043213,2.4921517372131348
113,-1.4748696088790894,2.5413758754730225
114,2.2915399074554443,0.9789366126060486
115,0.3466266393661499,2.276236057281494
116,0.5797352194786072,1.557341456413269
117,-0.6497184634208679,2.2888119220733643
118,0.27472758293151855,2.037740707397461
119,0.7279182076454163,1.2300541400909424
120,1.2692582607269287,1.0215024948120117
121,2.308225154876709,1.186686396598816
122,0.9289887547492981,1.05633544921875
123,1.9381022453308105,0.8168814778327942
124,0.6693174839019775,1.2449367046356201
125,1.1683865785598755,1.1317367553710938
126,-0.26247939467430115,2.3259778022766113
127,0.4170815944671631,1.3211086988449097
128,2.972958564758301,0.36619269847869873
129,2.23781156539917,0.693220317363739
130,-2.2719364166259766,2.7599005699157715
131,0.12719246745109558,1.8571373224258423
132,-0.3063485622406006,1.8339407444000244
133,2.7446606159210205,0.6953963041305542
134,2.4424641132354736,0.7280592918395996
135,3.512843132019043,0.02513379417359829
136,1.3568994998931885,0.8887801170349121
137,1.474199652671814,0.8434082269668579
138,3.238194227218628,-0.052699014544487
139,4.422985553741455,0.221611887216568
140,1.1261354684829712,1.0334370136260986
141,2.7941296100616455,-0.04061545059084892
142,2.4074819087982178,1.0899930000305176
143,0.9407477378845215,1.4338496923446655
144,0.3192472457885742,1.8057252168655396
145,2.6357200145721436,0.6161839962005615
146,0.26347029209136963,1.633713722229004
147,1.9661091566085815,0.9428828954696655
148,1.8121600151062012,1.1468870639801025
149,0.8977295756340027,1.490115761756897
150,0.6357854008674622,1.5327551364898682
151,-0.4749886393547058,2.3285162448883057
152,0.11579756438732147,2.1096267700195312
153,0.7416360378265381,1.0918759107589722
154,1.8744927644729614,0.65540611743927
155,2.4093246459960938,1.0241084098815918
156,2.6731605529785156,0.6838186979293823
157,-1.1175999641418457,2.41940975189209
158,-0.7853971123695374,2.1889524459838867
159,-0.833122968673706,2.1352603435516357
160,0.3320044279098511,1.5537052154541016
161,0.3679637610912323,1.3862117528915405
162,-0.24459920823574066,2.2419395446777344
163,0.26977184414863586,2.065744638442993
164,1.2944778203964233,1.475167155265808
165,1.5491944551467896,1.7098222970962524
166,1.6633726358413696,1.0736110210418701
167,1.699545979499817,1.0931564569473267
168,-0.2434186041355133,2.0671348571777344
169,-0.5135223269462585,2.1988019943237305
170,-0.7561157941818237,2.1415913105010986
171,0.23414583504199982,1.7417259216308594
172,1.9518568515777588,0.7290180921554565
173,2.2564122676849365,1.1130170822143555
174,2.527308225631714,0.9831891655921936
175,4.031741142272949,-0.07265572249889374
176,2.427330493927002,0.781033992767334
177,2.3694705963134766,0.7589194774627686
178,1.271489143371582,1.3734339475631714
179,-0.7701122760772705,2.1917285919189453
180,-1.0363749265670776,2.228698492050171
181,1.1796596050262451,1.6401108503341675
182,1.2666531801223755,1.0200848579406738
183,1.7369341850280762,1.3338249921798706
184,2.4252967834472656,0.6614114046096802
185,2.904538869857788,0.6385332345962524
186,1.5036394596099854,1.0665292739868164
187,-0.774500846862793,1.1290342807769775
188,2.596268892288208,1.6333733797073364
189,1.462071180343628,2.0283420085906982
190,-0.8532091379165649,1.3289817571640015
191,-1.2869410514831543,1.999085783958435
192,-1.1465115547180176,2.6816086769104004
193,-0.8916085958480835,2.2745211124420166
194,-1.658896565437317,2.6982951164245605
195,0.46487361192703247,1.3886520862579346
196,2.6951208114624023,0.24079002439975739
197,1.1859523057937622,1.2738574743270874
198,2.47302508354187,0.7396820783615112
199,-0.023180067539215088,1.8578060865402222
200,-1.1133477687835693,2.200122833251953
201,-2.635023593902588,3.034541130065918
202,-2.3213508129119873,2.9377450942993164
203,0.647873044013977,1.6216243505477905
204,0.3969562351703644,1.562440276145935
205,-0.2265234887599945,1.8326739072799683
206,1.532785177230835,1.920719027519226
207,1.8361281156539917,1.5790915489196777
208,0.7242827415466309,1.005016803741455
209,-1.973294973373413,3.1527059078216553
210,-1.6258478164672852,2.965454339981079
211,-1.1751147508621216,2.6783502101898193
212,-0.39034831523895264,2.2268013954162598
213,0.28142935037612915,1.6696770191192627
214,1.4636880159378052,1.1826908588409424
215,2.6093978881835938,0.6788175702095032
216,2.7916367053985596,0.5192539095878601
217,2.4843063354492188,0.6103535890579224
218,5.243303298950195,-0.33498096466064453
219,4.4481377601623535,-0.4150494635105133
220,4.172460079193115,0.33810874819755554
221,2.6311118602752686,0.30800819396972656
222,-0.4916388988494873,1.7489073276519775
223,0.03737306594848633,2.0113635063171387
224,2.716287612915039,0.8160595893859863
225,3.2373950481414795,0.3712005913257599
226,1.900871753692627,1.1434311866760254
227,-0.16215623915195465,1.7095991373062134
228,-0.1421067714691162,1.7008436918258667
229,0.2972889840602875,1.71126389503479
230,1.4856572151184082,1.1062579154968262
231,-1.0157668590545654,2.023942708969116
232,-0.6511497497558594,2.114323854446411
233,0.591481626033783,1.5330933332443237
234,0.7750029563903809,1.4105701446533203
235,0.3862261176109314,1.7064076662063599
236,0.06491590291261673,1.7248635292053223
237,0.3066098988056183,1.9645906686782837
238,-0.6912880539894104,2.1484456062316895
239,-0.6912880539894104,2.1484456062316895
240,-0.6536781787872314,2.0581324100494385
241,2.0199191570281982,0.8494091033935547
242,1.8706291913986206,1.2360820770263672
243,1.0359026193618774,1.1953178644180298
244,-0.07428322732448578,1.6870373487472534
245,1.5901530981063843,1.5793458223342896
246,1.2447619438171387,1.7456657886505127
247,1.005497694015503,1.3204882144927979
248,1.4113107919692993,1.7223031520843506
249,1.5193045139312744,1.4448349475860596
250,0.955583393573761,1.4418374300003052
251,-0.576709508895874,2.384945869445801
252,-0.6114301681518555,2.147796392440796
253,0.23019924759864807,2.2468748092651367
254,1.773508906364441,1.4936602115631104
255,1.4823837280273438,1.0861921310424805
256,0.29445967078208923,1.943674087524414
257,0.9091508388519287,1.2612978219985962
258,1.3944588899612427,1.4346030950546265
259,0.2932792901992798,1.7998113632202148
260,-0.7963002920150757,2.2656409740448
261,-1.1873424053192139,2.3301336765289307
262,-0.9245927333831787,2.5227150917053223
263,-2.4804799556732178,2.7208189964294434
264,-2.6652979850769043,2.73530912399292
265,-1.643761396408081,2.6772706508636475
266,-0.719606876373291,2.1188318729400635
267,-0.04814710095524788,1.9324902296066284
268,-0.306706041097641,1.970147967338562
269,-0.688330352306366,2.400792121887207
270,-0.9893994331359863,2.0132076740264893
271,-1.3328725099563599,2.645444869995117
272,-1.3534315824508667,2.861663341522217
273,-0.849292516708374,1.9071707725524902
274,-1.1465396881103516,2.3608107566833496
275,-2.25526762008667,2.810589075088501
276,-1.3390839099884033,1.8893271684646606
277,-1.155909538269043,2.9138355255126953
278,-1.33231782913208,1.8974242210388184
279,-0.3446928858757019,1.6610846519470215
280,-0.2611332833766937,1.6688926219940186
281,0.726763129234314,1.8525910377502441
282,1.9120323657989502,1.274576187133789
283,-1.7176884412765503,2.188748598098755
284,-1.520681381225586,2.301643133163452
285,-2.069596290588379,2.9267823696136475
286,-1.5361781120300293,2.281794309616089
287,-1.596967339515686,2.6882853507995605
288,1.0403692722320557,1.4885400533676147
289,2.9420392513275146,0.6257063150405884
290,1.753136396408081,1.2869884967803955
291,-0.7340479493141174,1.9013922214508057
292,-1.7889748811721802,2.8419997692108154
293,-1.7051093578338623,2.0066890716552734
294,-1.192481517791748,1.508887767791748
295,-0.8617887496948242,1.3637981414794922
296,-1.7716890573501587,1.782006025314331
297,-1.1876965761184692,2.9044957160949707
298,1.05486261844635,1.5295666456222534
299,-0.14442521333694458,1.762288212776184
300,0.6318947672843933,1.5807148218154907
301,0.7473998069763184,1.6613138914108276
302,0.7834541201591492,1.5634636878967285
303,1.5497522354125977,1.097593903541565
304,1.1374523639678955,1.2815890312194824
305,-0.1294378936290741,1.8001331090927124
306,0.7264087796211243,1.349862813949585
307,0.42500975728034973,1.5165501832962036
308,0.1778896600008011,1.545590877532959
309,4.560230731964111,-0.31281912326812744
310,0.520862877368927,1.9120134115219116
311,-0.9994137287139893,2.5931544303894043
312,0.7918899655342102,1.8102482557296753
313,-0.8901443481445312,1.8997740745544434
314,3.690459728240967,0.47390908002853394
315,3.7591021060943604,0.0282757468521595
316,1.055222749710083,1.601820945739746
317,-0.5213800072669983,2.091585636138916
318,-0.5147712230682373,2.181558609008789
319,0.6371093392372131,1.808021068572998
320,0.6114785075187683,1.4804517030715942
321,0.36726051568984985,1.4611741304397583
322,-0.5071206092834473,1.771999716758728
323,-0.8858616948127747,2.2820136547088623
324,0.4065508246421814,1.5130014419555664
325,-0.4215199649333954,1.787256121635437
326,0.797991156578064,1.7736482620239258
327,0.12748615443706512,1.8137820959091187
328,-1.2786787748336792,2.396972417831421
329,2.0532286167144775,1.0097030401229858
330,2.130154848098755,1.2149138450622559
331,0.8978694677352905,1.155195951461792
332,0.9919427633285522,1.7123820781707764
333,0.18197739124298096,1.2309495210647583
334,-0.8322096467018127,1.7426419258117676
335,-0.21423199772834778,2.252537488937378
336,0.9012327194213867,1.3626009225845337
337,0.4975069761276245,1.55181884765625
338,0.5478333234786987,1.5310746431350708
339,1.727663278579712,1.083038330078125
340,0.4010293483734131,2.049409866333008
341,0.18309380114078522,1.5078219175338745
342,0.07673937827348709,2.0798447132110596
343,0.9842814803123474,1.7795835733413696
344,0.4857507348060608,1.991756558418274
345,-0.8821686506271362,1.8750720024108887
346,0.6928691267967224,1.5250498056411743
347,2.435990333557129,1.103835940361023
348,2.5257840156555176,0.9797145128250122
349,0.5137789845466614,1.0867105722427368
350,2.329791784286499,1.304160237312317
351,1.472379446029663,0.7400308847427368
352,0.3293483555316925,1.6015052795410156
353,1.515950322151184,1.0790828466415405
354,1.0904521942138672,1.5434954166412354
355,2.4080989360809326,0.8357949256896973
356,2.844276189804077,0.8637438416481018
357,3.1527578830718994,0.21510985493659973
358,2.3999483585357666,0.7236323952674866
359,2.8007946014404297,0.8957042098045349
360,-0.7061512470245361,2.064621925354004
361,-1.0445042848587036,2.2109735012054443
362,-0.5552025437355042,1.6470565795898438
363,0.2020627111196518,1.5907472372055054
364,1.3489537239074707,1.3875348567962646
365,0.6137595772743225,1.6776823997497559
366,0.30609750747680664,2.0279927253723145
367,0.9567945003509521,1.7606223821640015
368,2.7363245487213135,0.9829915165901184
369,0.8914404511451721,1.6982640027999878
370,-0.5578339099884033,2.3487322330474854
371,0.02451476827263832,2.0733296871185303
372,0.762053906917572,1.6345123052597046
373,0.15779075026512146,1.7191904783248901
374,0.6188573837280273,1.6262234449386597
375,0.7896471619606018,1.9640008211135864
376,0.6868531107902527,1.6173393726348877
377,1.6747547388076782,0.901100218296051
378,2.200310230255127,1.1032968759536743
379,0.5216160416603088,1.4027690887451172
380,-0.10262076556682587,1.9299105405807495
381,0.7289019823074341,1.6308166980743408
382,1.9330968856811523,0.906115710735321
383,2.6639652252197266,0.5676160454750061
384,1.3917715549468994,1.2698609828948975
385,0.5413150191307068,1.5996464490890503
386,0.9490092992782593,1.4550527334213257
387,0.5413640141487122,1.558266282081604
388,0.3621324896812439,1.410663366317749
389,0.6428394317626953,1.4730377197265625
390,0.4588855803012848,1.547653317451477
391,1.6236510276794434,1.6672706604003906
392,2.3004584312438965,0.3162667453289032
393,2.2069456577301025,0.8919647932052612
394,1.9629924297332764,0.8931354880332947
395,3.6131231784820557,0.11390478909015656
396,4.181029796600342,0.1354764699935913
397,2.728341579437256,0.6804170608520508
398,1.1236501932144165,1.4185855388641357
399,0.8404465317726135,0.7940178513526917
400,1.0622986555099487,1.243163824081421
401,0.3990260064601898,1.7357542514801025
402,-0.11397544294595718,1.813302993774414
403,0.2706155478954315,1.5127336978912354
404,0.9606107473373413,1.6371181011199951
405,1.343770146369934,1.1004785299301147
406,0.36903977394104004,1.6781082153320312
407,-0.9242500066757202,2.328925132751465
408,-2.074258327484131,2.5793168544769287
409,-2.4334778785705566,2.896868944168091
410,1.1978288888931274,1.2040860652923584
411,2.2811431884765625,0.9770541191101074
412,1.3928815126419067,1.1781096458435059
413,2.037870407104492,0.859747052192688
414,1.168004035949707,1.1949641704559326
415,-0.29073774814605713,1.9998921155929565
416,-0.17194169759750366,1.9663126468658447
417,1.0450353622436523,1.4155162572860718
418,0.4349002540111542,1.4394733905792236
419,0.53834068775177,1.827897071838379
420,-1.053686499595642,2.6421432495117188
421,-1.1476342678070068,1.9471465349197388
422,-0.19741380214691162,2.3467140197753906
423,-0.13976240158081055,1.5117865800857544
424,-0.6434457898139954,2.3425607681274414
425,-0.3373641073703766,1.9464589357376099
426,-2.123439073562622,2.7836854457855225
427,1.521777629852295,1.1668345928192139
428,2.8504226207733154,0.5939961075782776
429,2.421884298324585,0.9984052777290344
430,2.3212544918060303,1.2789580821990967
431,-0.011148348450660706,2.205942153930664
432,1.8482933044433594,1.2972160577774048
433,-0.18208907544612885,2.155789375305176
434,-0.15746866166591644,1.8366594314575195
435,-1.4020984172821045,2.469604015350342
436,0.10491390526294708,1.869004249572754
437,2.624070167541504,0.30021166801452637
438,2.5814614295959473,0.9707028269767761
439,1.5639699697494507,1.3808536529541016
440,2.984917640686035,0.5347796082496643
441,1.9614733457565308,0.9131076335906982
442,0.8607752323150635,1.5459346771240234
443,-0.0884101539850235,1.8097891807556152
444,-0.30776962637901306,1.6318422555923462
445,-0.2807345390319824,1.6882171630859375
446,-0.2807345390319824,1.6882171630859375
447,-0.6823070049285889,2.4237849712371826
448,-0.805236279964447,2.1948156356811523
449,-1.2665187120437622,2.504563808441162
450,-0.7665847539901733,2.2740426063537598
451,-0.36213868856430054,2.4152584075927734
452,1.50746750831604,1.0754753351211548
453,1.7971223592758179,0.9178913235664368
454,1.175673484802246,1.3620593547821045
455,1.3544706106185913,1.3462278842926025
456,1.2044318914413452,1.0064690113067627
457,0.756395161151886,1.17184579372406
458,0.03431917726993561,2.126861333847046
459,2.4155521392822266,1.1902081966400146
460,2.494673013687134,0.3442346155643463
461,-0.6208577752113342,2.4586706161499023
462,-0.31850820779800415,2.0091493129730225
463,-1.3890691995620728,2.488976240158081
464,-1.3533443212509155,2.5881195068359375
465,-0.7836875319480896,2.2593719959259033
466,-1.3518428802490234,1.909015417098999
467,-0.555122971534729,2.572519063949585
468,-0.39319148659706116,2.197751760482788
469,-0.5541541576385498,1.9676430225372314
470,-0.4835873246192932,2.136847972869873
471,-0.8741438388824463,2.4340193271636963
472,-0.3564537763595581,1.9007400274276733
473,-0.1372976154088974,2.0316457748413086
474,0.852348268032074,1.646114468574524
475,0.31435221433639526,1.699470043182373
476,0.9567437171936035,1.590802550315857
477,0.05211377143859863,1.5319666862487793
478,1.1332156658172607,1.113790512084961
479,2.2474355697631836,0.6911982893943787
480,2.665130615234375,0.6898899078369141
481,3.1175754070281982,0.42247116565704346
482,0.09244906902313232,1.9331415891647339
483,-0.2456803321838379,1.9761565923690796
484,0.927208423614502,1.5385019779205322
485,2.341796398162842,1.0348373651504517
486,1.2059985399246216,1.8121230602264404
487,0.5767704844474792,1.4673055410385132
488,-0.10342170298099518,1.8899362087249756
489,-0.3782253563404083,1.431489109992981
490,1.1683894395828247,0.8407799601554871
491,1.8119914531707764,1.481514811515808
492,1.2835021018981934,1.234777808189392
493,1.8383567333221436,0.9243360757827759
494,2.8122167587280273,0.7300457954406738
495,2.773669481277466,0.5090857148170471
496,1.958988904953003,1.31789231300354
497,0.9166804552078247,1.143790364265442
498,-0.09545911103487015,1.638286828994751
499,1.7122440338134766,1.3855007886886597
500,0.8494292497634888,1.305196762084961
501,1.3115324974060059,1.1608812808990479
502,0.08444688469171524,1.7136712074279785
503,-0.49460160732269287,2.097351551055908
504,-1.6029917001724243,2.407557487487793
505,-1.6974053382873535,2.4670090675354004
506,-1.5347212553024292,2.2968597412109375
507,-2.156012535095215,2.599679470062256
508,-1.7372734546661377,2.3361330032348633
509,2.124987840652466,1.1794772148132324
510,1.9522455930709839,0.6084375977516174
511,0.47510015964508057,1.1036605834960938
512,-0.05988381803035736,2.4649174213409424
513,-0.2858225405216217,1.8342818021774292
514,1.3826237916946411,0.9832125306129456
515,-1.4888254404067993,2.789498805999756
516,1.3028337955474854,0.8427611589431763
517,1.576897144317627,1.2954760789871216
518,0.4007622003555298,1.5860353708267212
519,1.287356972694397,1.4039162397384644
520,1.6247401237487793,0.8910154700279236
521,1.7378270626068115,0.6100243330001831
522,1.8499699831008911,0.655367374420166
523,2.5362255573272705,1.0216878652572632
524,1.1344358921051025,1.8988540172576904
525,-0.09828217327594757,1.551680564880371
526,0.5760899186134338,1.817508578300476
527,0.40004053711891174,1.5732883214950562
528,0.28545328974723816,1.5103477239608765
529,0.8190560936927795,1.7194279432296753
530,-0.37347930669784546,1.5738486051559448
531,-0.08133549988269806,1.304161787033081
532,1.8378424644470215,0.47191905975341797
533,-1.1687967777252197,2.8635268211364746
534,-2.0876271724700928,2.718116044998169
535,0.18813058733940125,1.7087308168411255
536,0.15885727107524872,1.8369983434677124
537,-0.17006653547286987,2.1703383922576904
538,-1.005738615989685,2.073511838912964
539,-0.23828285932540894,1.7317757606506348
540,-1.880711317062378,2.5942585468292236
541,-1.201934576034546,2.408890962600708
542,0.2822332978248596,1.7143759727478027
543,1.3454574346542358,1.0214149951934814
544,2.0392446517944336,1.0115642547607422
545,2.806715488433838,0.7051016092300415
546,2.1184983253479004,0.6945695877075195
547,0.43129047751426697,1.4206479787826538
548,0.5945651531219482,1.7898627519607544
549,1.6492540836334229,1.3142848014831543
550,-0.5269472599029541,2.2847940921783447
551,-0.1330074518918991,1.7150335311889648
552,3.207700252532959,0.7072111368179321
553,3.711972951889038,0.48726823925971985
554,3.1005523204803467,0.30543169379234314
555,2.3969244956970215,0.6689074635505676
556,2.9907350540161133,0.658798336982727
557,1.5355219841003418,1.1922600269317627
558,1.0562958717346191,1.5585073232650757
559,1.2881371974945068,1.224628210067749
560,-0.0034019574522972107,2.234734296798706
561,-1.18548583984375,2.0164997577667236
562,-1.0331685543060303,2.1323153972625732
563,0.14212141931056976,1.5737344026565552
564,0.5152268409729004,1.7228361368179321
565,3.586229085922241,0.34718114137649536
566,3.3048672676086426,0.7838478684425354
567,3.4579553604125977,0.6839727163314819
568,4.042548656463623,0.46992984414100647
569,3.3130910396575928,0.35604649782180786
570,2.6807303428649902,0.6559018492698669
571,3.1031975746154785,0.6602026224136353
572,0.8031649589538574,1.629861831665039
573,0.8980016112327576,1.250720739364624
574,0.17060786485671997,1.8009339570999146
575,1.7485697269439697,1.464762568473816
576,1.5948346853256226,0.7657735347747803
577,1.597148060798645,1.3671300411224365
578,1.1870741844177246,0.9787662029266357
579,0.7563613653182983,2.062716484069824
580,2.7032392024993896,1.2133543491363525
581,2.4982566833496094,0.12644022703170776
582,2.0123045444488525,1.1125402450561523
583,2.6538937091827393,0.5474618673324585
584,2.627429723739624,0.4897530674934387
585,2.6322200298309326,0.8946180939674377
586,2.2358815670013428,0.8839786052703857
587,1.3398373126983643,1.2920767068862915
588,0.70472252368927,1.5859923362731934
589,2.3273837566375732,1.0202760696411133
590,1.5354716777801514,1.235400915145874
591,0.14668312668800354,2.0845553874969482
592,1.2591618299484253,1.3827612400054932
593,1.3718187808990479,1.0373774766921997
594,1.4363130331039429,1.5594525337219238
595,0.7790306806564331,1.7314791679382324
596,0.29558590054512024,1.4923003911972046
597,3.045713424682617,0.2150571197271347
598,2.832200765609741,0.3982991874217987
599,1.2416826486587524,1.469474196434021
600,1.8781487941741943,0.6442093849182129
601,1.836167812347412,1.103111982345581
602,1.8069286346435547,1.044979214668274
603,1.8627921342849731,1.2302206754684448
604,1.6104875802993774,1.3103294372558594
605,2.1220359802246094,0.8055344820022583
606,-1.741963505744934,2.6541190147399902
607,-0.30475711822509766,2.0537056922912598
608,0.34248414635658264,1.7961797714233398
609,2.5474741458892822,0.898323655128479
610,2.9408981800079346,1.328949213027954
611,0.057707786560058594,1.0287479162216187
612,2.4905807971954346,1.2742729187011719
613,1.1443129777908325,0.8424249291419983
614,1.1273256540298462,2.182342767715454
615,0.8684155941009521,1.2988325357437134
616,1.8146544694900513,1.3227664232254028
617,1.548425555229187,1.534398078918457
618,-1.012017846107483,1.90008544921875
619,3.4564528465270996,0.714710533618927
620,1.8947652578353882,1.0884476900100708
621,-2.735717535018921,3.0526881217956543
622,-2.2940235137939453,2.5987911224365234
623,-1.0912754535675049,2.5643303394317627
624,-1.312758445739746,2.5257725715637207
625,0.4049820303916931,2.220531702041626
626,0.4542587995529175,1.2323969602584839
627,1.4265390634536743,1.4277633428573608
628,1.3473705053329468,1.1221693754196167
629,1.0134825706481934,1.4203156232833862
630,0.14927761256694794,1.87247633934021
631,3.423144817352295,0.6151865720748901
632,3.4943082332611084,0.3855530023574829
633,2.9741435050964355,0.474496066570282
634,2.972768545150757,0.5628243088722229
635,0.973847508430481,1.2314496040344238
636,1.6330827474594116,1.1303150653839111
637,0.10200057178735733,1.7828048467636108
638,1.7625964879989624,0.9764260053634644
639,-0.44681066274642944,2.061063528060913
640,-1.3182485103607178,2.3100719451904297
641,-0.1864304095506668,1.833603858947754
642,0.2660476863384247,1.5993647575378418
643,2.9178709983825684,0.44529515504837036
644,2.708573818206787,0.7483202219009399
645,3.032421112060547,0.40868479013442993
646,2.7653005123138428,0.723342776298523
647,2.6795804500579834,0.4215557277202606
648,3.923386335372925,0.38388553261756897
649,1.2147469520568848,1.1677166223526
650,2.0197596549987793,0.7884498834609985
651,1.7602238655090332,0.8033010959625244
652,1.2291789054870605,1.3559681177139282
653,0.8133289813995361,1.4291573762893677
654,1.5711643695831299,0.9353837966918945
655,1.4564288854599,1.120255708694458
656,0.7013702392578125,1.4990406036376953
657,1.1155678033828735,1.3859902620315552
658,-1.0785634517669678,1.9458506107330322
659,0.9917998313903809,1.4034925699234009
660,1.520711064338684,1.3909573554992676
661,0.4342215657234192,2.003192663192749
662,-0.8759372234344482,2.271209478378296
663,-1.0191330909729004,2.3475916385650635
664,-1.371878743171692,2.601022243499756
665,-1.3232914209365845,2.390317916870117
666,-0.17352813482284546,1.9319562911987305
667,0.6172693371772766,1.4759045839309692
668,1.0061278343200684,1.3379688262939453
669,-1.2053555250167847,2.457524538040161
670,-1.5537370443344116,2.8915743827819824
671,-1.0612479448318481,2.0616979598999023
672,1.465104579925537,0.8037195801734924
673,0.15713953971862793,2.171131134033203
674,0.0355793759226799,1.7055904865264893
675,1.2839829921722412,1.6560049057006836
676,-1.1379839181900024,2.6337649822235107
677,-1.2568691968917847,2.1672070026397705
678,1.2185025215148926,1.6653879880905151
679,0.8462157249450684,1.9378582239151
680,0.5484683513641357,1.2957994937896729
681,0.33419570326805115,2.049542188644409
682,0.3168307840824127,1.3710941076278687
683,-2.3361423015594482,3.360245704650879
684,-2.0811517238616943,2.920015573501587
685,-0.10463188588619232,1.6615029573440552
686,-0.5779938101768494,2.353299379348755
687,-0.8603261709213257,2.641685962677002
688,-0.725827157497406,2.595418930053711
689,-1.6004174947738647,2.758906126022339
690,-1.602948546409607,2.8628249168395996
691,0.22123901546001434,1.4715228080749512
692,-0.07042475044727325,1.4342646598815918
693,0.7477529048919678,2.114929437637329
694,0.5737226605415344,1.636543869972229
695,0.338381290435791,1.856933355331421
696,1.2648909091949463,1.4175331592559814
697,-1.0489416122436523,2.1490015983581543
698,0.2015398144721985,1.6259592771530151
699,0.5415143370628357,1.7596564292907715
